-0.18349646,0.1442436,-0.08110639
-0.05898427,-0.37761983,0.21261495
0.27730486,-0.1746892,-0.05344105
-0.6102436,0.11318607,-0.0066102683
0.048500568,0.27988967,-0.10558243
-0.21542266,-0.056632604,0.046598427
0.11660985,-0.0058977474,-0.025768122
0.032537468,-0.061811436,0.08916634
0.29220408,0.10593722,0.15514885
0.091068886,-0.1601802,0.09342268
0.10064674,0.1442416,-0.05024483
-0.032379057,0.1825581,-0.004482565
-0.26437634,-0.08563438,0.09767795
0.03892271,0.03448451,0.046597894
-0.22180803,-0.22334538,-0.15666662
-0.23245014,0.19704661,0.008285784
-0.015351837,-0.07113536,0.09767862
-0.032379188,-0.009007098,0.038083486
-0.11645157,0.2508836,0.05298087
0.15066442,-0.1550019,0.017864311
0.22196604,-0.113599084,0.09341908
-0.03982868,0.060362548,0.03276103
0.05807843,-0.20988198,0.09129418
-0.030250687,-0.13843939,0.09129338
-0.29736668,0.4476274,0.039148536
0.010188992,-0.25441104,-0.10877798
-0.14412104,-0.08253223,-0.30352914
-0.0068382267,0.52527934,0.22644742
0.30071756,-0.08977734,0.46802178
0.4731192,-0.15397134,0.0029641287
-0.089846484,-0.08563931,0.0061547505
-0.023865579,-0.2979068,0.030631328
0.12086632,0.24259077,0.022116385
-0.11325908,-0.15708937,-0.048120726
-0.2356429,-0.0048724,-0.15028298
0.14321479,0.109019525,0.12640901
0.14427891,-0.14052032,0.1860052
0.12725168,0.033433583,0.21899553
0.0165741,-0.26891822,-0.088560805
-0.040892933,0.39273614,-0.39930803
0.006996106,-0.20472486,0.11895831
0.18152611,0.24051836,0.04659283
0.17620511,-0.11256908,-0.066213265
-0.18775374,0.16286147,-2.3182236E-4
0.088940114,0.051031828,-0.039607916
-0.24202828,-0.39317393,-0.05876364
0.25176388,0.15975825,0.025309807
0.071912766,0.052069303,0.13705085
-0.06217729,-0.019380216,0.10512371
0.13470091,-0.035950452,-0.17050669
-0.34951323,0.05413825,-0.08324035
0.035729688,0.18564016,-0.01938781
-0.054727796,-0.10428782,0.1200223
0.058078162,-0.0017741072,0.05829946
0.1495999,0.14318721,-0.13112952
-0.2154232,0.03756455,-0.04812326
0.07404113,-0.012131637,0.040207192
0.30391005,-0.09392456,0.09980459
0.11448108,0.036535203,0.08596839
-0.043021433,-0.039048612,-0.034285996
-0.21861541,-0.16432782,-0.025769854
-0.027058199,0.21671353,-0.09281555
-0.26011974,0.014792798,-0.12261564
-0.109002076,0.028264476,-0.024705736
0.039986692,-0.2513117,0.06894277
0.02295934,0.18771376,-0.09388166
-0.008966862,-0.024553586,-0.067276716
0.15492103,-0.11463496,0.0146676935
0.057013914,-0.09392643,0.059364244
-0.029186701,0.14629936,0.05510817
0.25814912,0.042749908,-0.20136704
-0.47508943,-0.2544092,-0.035347182
0.31455204,0.45795867,0.098738074
-0.1302863,-0.6261393,0.15940133
-0.109002344,0.4703898,-0.20243089
-0.37505406,-0.41594833,-0.2471269
0.14853592,0.60190064,-0.011935388
0.16662753,-0.2026358,0.20409974
0.40500993,0.19186552,-0.0044856295
-0.06749801,-0.36106,0.15514591
0.109160356,0.40516993,0.001900144
-0.10368095,-0.3403468,-0.30352622
-0.21542293,0.14941044,-0.12048474
-0.033443306,-0.13222441,0.16578856
0.31561655,0.3026605,0.10725661
-0.018544456,-0.1663933,-0.18646379
-0.31226552,-0.01935237,-0.0917473
0.15279278,0.08314309,-0.043861456
0.2251588,-0.14362009,0.18813545
0.17833388,0.059338663,0.051919814
-0.028122317,0.047942996,0.032762628
0.101711,-0.27304024,-0.03853794
-0.08133261,0.27781364,-0.084299535
-0.15050614,0.13699277,-0.14283109
0.21558107,-0.16224875,0.06468976
0.09958249,-0.14775331,0.11896404
0.21345258,0.014805188,0.08703624
-0.018544324,0.10282654,-0.10345446
-0.23351426,-0.11979354,-0.034280933
0.0123174945,0.248822,-0.020446865
0.018702868,0.22915281,0.06788332
0.09319738,-0.22851144,-0.022573635
0.0761699,0.23535739,-0.04173202
0.18365487,0.026204454,0.044470325
-0.07920424,-0.16329008,0.10087124
0.21558107,0.15563501,8.378913E-4
-0.21967953,-0.2771816,-0.074720874
-0.23883526,0.5211436,-0.07791416
-0.160084,-0.28961474,-0.123676434
-0.093038976,0.26435143,-0.0800432
0.13257308,-0.026598552,0.0966177
0.13044445,0.06761179,0.024247687
0.054885942,-0.3393036,0.12535115
0.26134202,0.052085556,-0.13751023
-0.36015496,-0.20987731,-0.13431641
-0.08026836,0.24985708,-0.12686771
-0.26437622,-0.27717775,-0.050243102
-0.0408928,0.12145573,-0.1417683
0.08149102,0.033449434,-0.07152893
0.045307815,-0.04007396,0.08703611
0.23792942,-0.06077743,0.10512904
0.049564686,-0.090810016,-0.0523748
-0.19520296,0.33786404,-0.15241028
-0.20478082,-0.091848955,-0.033219878
-0.2526701,-0.03178924,-0.09387873
0.035730086,0.15459421,-0.02896114
0.036794204,-0.15811284,-0.01619146
0.036794204,0.12456322,-0.054503035
0.07084891,-0.017287686,0.15833974
0.33477214,0.001338974,0.10619063
-0.060048655,0.2415653,-0.11090675
-0.3942098,-0.40144706,0.00934817
0.19642521,0.54598856,-0.12048408
-0.31865102,-0.46150357,-0.020449663
0.10171073,0.3989527,-0.110906884
0.08681188,-0.18089992,0.108318865
0.16343476,0.12869765,0.1104471
-0.0015173706,-0.29480624,0.13705045
0.13895792,0.036537603,-0.028965272
-0.32716492,0.10176908,-0.19711043
-0.25267026,0.05207503,-0.24499786
-0.111130714,-0.10738998,0.08916141
0.32625827,-0.0380198,0.084903345
0.09106862,0.14733256,-0.07472567
-0.030250954,-0.22129004,0.13811457
0.34222138,0.25294164,-0.04386519
-0.20478109,-0.4097472,-0.086434565
-0.033443708,0.47245264,-0.10559016
0.08574736,-0.19023757,0.03488367
0.09958196,0.15663171,-0.042804535
0.121930435,0.036530674,0.048719868
0.1272513,0.015810551,0.026368594
-0.10687424,0.03548361,-0.01832809
-0.11538785,0.0044240765,-0.13219723
-0.25586313,0.024097934,-0.10133515
-0.13347931,-0.0038546463,-0.034288924
0.022958808,-0.059783123,0.011468146
-0.07281953,0.028238894,0.031690516
0.12193017,0.11003169,-0.1183645
-0.02493023,-0.14261365,0.0018914839
0.094260834,0.18665923,0.0018918837
0.0719125,0.013736941,0.03913841
0.09638934,-0.029749338,-0.10984996
-0.037700713,0.01063172,-0.16838165
-0.1845615,-0.15711641,0.010403494
-0.10155312,-0.051491342,0.047653217
0.08255461,-0.039066464,-0.08430846
-0.24841379,-0.10119312,-0.07579472
-0.07388379,-0.0711648,-0.053446244
-0.08665427,-0.051494807,-0.12049234
-0.09942475,0.011667993,0.0625514
0.44651344,0.11935308,0.045523785
-0.06537017,-0.06185274,-0.03642076
0.024023192,0.03341386,0.049781322
0.08681148,-0.10740237,-0.008748763
-0.1643414,0.18976685,0.030625865
0.055949394,-0.19024302,-0.114106566
-0.23670742,0.14213869,-0.016198521
0.19961731,0.065508336,0.058293864
0.06871988,0.0033835405,-0.04919044
-0.18243301,0.20529495,-0.044933703
-0.016416486,0.10175669,0.06893797
0.037857924,-0.13639829,-0.0587675
-0.17179076,0.19494635,-0.13964659
0.05488514,-0.23683758,0.05829493
0.0059317215,0.1328197,-0.021519644
0.109159954,0.08001935,0.030628398
0.16875549,-0.035954718,0.060425032
-0.019608974,0.13800691,-0.051314812
-0.007902744,0.06966489,-0.005554544
-0.16221291,-0.10740077,0.025306076
0.061270516,-0.0753031,0.012535328
-0.04834269,-0.12914704,-0.1673158
-0.08984675,-0.104292884,-0.047059406
0.23154365,-0.15917723,0.1200195
0.15704925,0.20220372,0.19664519
0.042114794,-0.2813544,0.09660824
-0.11113084,0.11108155,-0.06727885
-0.1898821,-0.11256947,0.04127144
0.0325372,-0.065970115,0.0018968132
-0.0706909,-0.03594619,0.09448187
0.15811351,0.10694325,0.03382155
-0.04621419,-0.27099368,0.14343503
0.06552752,0.18771335,0.016795663
-0.10900221,-0.25338343,0.08916248
0.013381346,0.123513356,-0.03535091
-0.06004892,-0.059767935,0.0146646295
0.18471886,0.1576913,0.104062125
0.22196604,0.1732182,0.12640928
0.11022434,0.07796119,0.26262888
0.22728704,0.1473291,0.065748684
-0.029186701,-0.43976277,0.120024696
0.10171073,0.49006754,-0.22158554
-0.343128,-0.43148616,-0.096011095
-0.1398643,0.17528835,0.17536269
0.36456984,0.01997203,0.092354566
-0.13347906,-0.1415538,0.040209323
-0.15476328,-0.2212923,0.11470144
-0.01003098,-0.041118357,-0.03960685
-0.21755143,-0.12188461,-0.0704692
-0.23351453,-0.4542574,0.098741
0.017638218,-0.0090202885,0.11789553
-0.022801328,0.12870072,-0.08430193
-0.04408555,-0.29997414,-0.025770653
-0.2271293,0.22292158,0.19451907
0.49227464,0.26951188,0.12108762
0.01870247,-0.24303325,-0.005552945
-0.3250364,0.061387494,0.041272108
-0.09836036,-0.003851582,0.16684695
0.017638218,0.011685712,0.08490441
-0.29098183,-0.15605548,0.032758497
-0.10580972,0.18874218,0.024243424
0.06233477,0.19702423,0.059361845
0.07829787,-0.34451693,-0.03216069
-0.003645873,0.39272374,0.06042623
0.06765576,-0.27514276,0.14236891
0.057013914,0.08002588,0.05404259
-0.007902744,0.21773583,-0.028966472
-0.012159483,-0.18091084,0.075325616
-0.11113084,-0.06597904,0.07851744
0.0942611,0.19081378,0.12853591
0.08681161,-0.15192026,-0.04705861
-0.20690958,-0.23579626,0.08064474
0.117673434,0.5231786,0.09979886
0.027215945,-0.2471878,0.07106648
-0.079204775,0.19079767,-0.09814426
-0.27821147,0.13385276,0.06787306
0.05488501,-0.06496142,0.14555793
-0.09197526,-0.1653938,-0.15348266
-0.18349726,0.35025534,0.22005337
0.7540691,0.07067358,0.06999703
0.19216782,0.092427574,0.04977972
-0.043021835,0.11314117,0.27220023
0.43161446,-0.32589588,0.28496844
0.25708446,0.50142455,0.014659833
-0.5400069,-0.25135154,-0.12049633
-0.23245081,-0.044257153,0.06254847
0.06978386,-0.07739496,0.021043608
-0.18669002,-0.077392966,0.21472986
0.4443848,0.18975207,-0.0023683186
-0.19839624,-0.30829564,-0.07686244
-0.021737875,0.042713135,0.108307675
0.4954669,0.0789599,-0.021523908
0.06659124,0.070671715,0.11575756
0.35499132,0.013716423,0.22856192
0.14427824,0.22805618,-0.14710234
-0.9305711,-0.04323487,-0.28119373
0.08893945,0.14315084,0.09340869
0.23899274,-0.018376851,0.2051508
0.37414703,0.048921846,0.08808677
0.18365394,-0.1685198,0.002950539
-0.1781764,0.024072355,0.07638067
0.001674317,0.12242992,-0.006629853
-0.2782119,-0.16540845,0.012529733
0.10703092,-0.033918276,0.013590919
-0.09304004,0.14313886,0.06254354
0.065526724,-0.28242892,0.07637827
-0.20584586,0.19906147,-0.08112211
0.0442429,-0.08671316,0.09340989
0.1911033,0.08930463,-0.0023707168
-0.1856259,-0.16127415,0.13384743
0.18578245,0.06860156,0.056162033
-0.08026929,-0.13848428,0.098731145
-4.5378561E-4,0.22184667,-0.115175344
-0.20265311,-0.24720591,-0.09069757
-0.03237999,0.086204074,0.0061443583
-0.0036464059,0.11001863,-0.0034336357
0.09851744,-0.21821345,0.018915638
-0.07707667,0.09552427,-0.022588825
0.11022381,0.012695605,-0.015137601
-0.02067376,0.09033931,-0.09282847
0.07723335,0.15972534,-0.054514095
-0.0015179035,-0.019412326,0.1019227
0.059141748,-0.060830455,0.055097513
-0.024930364,0.0147649525,-0.14071444
-0.29949585,-0.14365606,-0.2194653
-0.2164877,2.7112558E-4,-0.08324661
0.42735747,0.19182141,0.024236362
0.054884877,-0.010094132,-2.4128178E-4
0.18258981,-0.15919162,0.117887266
0.16981947,0.15455078,-0.11943009
-0.13880058,0.019946449,-0.16306172
0.07616924,-0.027685853,-0.043870915
-0.09942475,-0.07531389,-0.03854926
0.05594926,-0.04943359,-0.078990676
-0.08346178,0.051007047,-0.15774126
6.1059877E-4,-0.06288355,-0.11304258
0.1176733,-0.018364461,-0.07686084
-0.07814065,-0.017325124,-0.03961258
0.095324956,-0.019398736,0.05722948
-0.047278706,0.22393027,-0.12581412
-0.01641662,-0.19231424,-0.1694455
-0.074948035,0.10174617,-0.18221743
-0.062177554,-0.12915316,-0.056639798
0.23580052,-0.002826634,-0.078987606
-0.0036461395,-0.057706714,-0.074731134
0.1964247,0.18458416,-0.11942862
-0.034508225,-0.20370911,0.008275659
0.14108616,0.02203365,-0.059829354
-0.16114879,-0.099124976,-0.075795524
0.024023324,-0.060807273,-0.13538946
-0.11432347,0.16595963,-0.06515061
0.06552739,0.025134208,-0.04173935
0.035729688,-0.012135901,0.019986019
0.0602064,-0.023529304,-0.056637667
-0.040893067,0.17735237,-0.12687385
0.032536935,-0.19023876,-0.045996223
0.08893998,0.04377992,-0.04705834
-0.023865845,-0.0701216,0.0050870352
0.018702336,-0.08254501,0.009344307
0.053821158,-0.0431973,-0.15560757
-0.29843134,-0.2119745,-0.2598998
0.085747495,0.10280136,-0.041736953
0.029344315,0.018924166,0.12427757
6.1086525E-4,0.27468526,-0.0428012
-0.11006659,-0.112571076,-0.09920425
-0.11006673,0.18563123,-0.1598655
-0.1462498,-0.0028258346,-0.122619905
0.0048676035,0.022030853,-0.04705954
0.1772691,0.060336165,0.0040206523
0.10809557,-0.022500493,0.077450655
0.16024175,-0.18920901,-2.3688516E-4
-0.088782504,2.9044412E-4,-0.041737486
-0.18562536,0.099688545,-0.075793386
-0.35909137,-0.17160104,-0.087500416
-0.07707614,0.12351029,-0.07579166
-0.21223071,-0.041134614,-0.043867853
0.08574723,0.0044186143,-0.114107095
0.034665305,-0.026638787,0.018920168
0.10064608,-0.10016418,0.09979766
0.19536044,-0.14779314,0.014661432
-0.1462498,0.19391008,-0.060895473
0.117673434,0.06137004,-0.13113391
-0.34632075,-0.17885189,-0.11304218
-0.14518581,0.04065498,0.10511839
0.20493843,0.2073663,-0.086437635
-0.31758732,-0.064959556,-0.13113539
0.11660918,0.08517953,-0.0055589406
0.096389204,0.017876303,0.050844107
-0.11113111,0.089318626,0.12959456
0.22622238,0.020974195,-0.014074681
-0.4250724,-0.18404031,-0.15987016
-0.053663947,-0.0049045086,-0.28118882
-0.09942488,0.05928604,0.002952671
0.13470052,0.037542433,0.21260162
0.34967032,-0.093967065,0.04232637
-0.2175521,0.0261425,-0.02259069
0.06552699,-0.029765192,0.024235962
-0.06537031,-0.15505213,-0.015139066
-0.022802262,0.2570421,-0.02578451
0.09106769,-0.025639286,-0.10134447
0.12937926,0.029242259,0.033810493
0.40607297,0.02716252,0.196632
-0.12922297,-0.19958626,0.07850838
-0.24096483,0.17834947,-0.15987429
-0.30800986,-0.048417564,-0.24075525
0.022958275,-0.09398718,-0.040686823
0.1495991,0.030274268,0.039130684
0.07404033,0.027163185,0.057220954
0.17514007,-0.068094485,0.0976617
0.16981894,0.09860937,0.025294883
-0.10368229,-0.16751005,0.22110644
0.28794575,0.07374283,-0.089643575
-0.35377106,0.033367366,-0.060908128
-0.16434208,-0.0018317964,-0.1864831
-0.17392007,-0.016339613,-0.01302029
0.038921375,-0.16957739,0.09340243
0.07510432,-0.029797701,0.04976853
0.04849897,0.2528717,-0.07900226
0.09426017,-0.17993413,0.10510813
0.19003865,-0.065009385,0.03806057
-0.13880125,0.0913512,0.052961685
-0.061114103,0.12862064,0.018905247
-0.16753496,-0.43051997,0.014648375
-0.094104424,0.22492352,-0.11411882
-0.13135189,-0.37564215,-0.05452515
-0.07920557,0.1224134,0.0082646
0.13257135,-0.15095526,0.15192972
0.117672496,0.09962806,-0.08006585
-0.06217849,0.055094715,0.046572313
0.1357641,-0.061899636,0.096592784
-0.06749947,-0.01634734,0.16150758
-0.016417686,-0.002891651,-0.051335063
-0.20478228,-0.08364937,-0.15456143
0.09745253,0.09962113,-0.085388705
-0.10368255,-0.06708686,0.19981836
0.44651237,0.24043283,0.034864217
-0.17285608,-0.37047145,0.062535815
0.2113226,0.45166817,-0.15775591
-0.12603089,-0.06812073,0.08914116
-0.010032446,0.11824832,0.16895387
-0.07388499,-0.073309295,0.10829395
-0.3048179,0.18865904,-0.069428265
-0.38569766,-0.2793558,-0.4163583
-0.04408715,0.09132722,-0.1811701
0.26772553,0.50343585,0.110422984
0.3549905,-0.055704784,0.2828245
0.3390274,0.15656097,0.09552387
0.280496,-0.15200232,0.122128814
0.038920708,0.118239395,-0.046018206
-0.32716638,-0.14061278,0.08062462
0.25708342,-0.040173482,0.049762934
-0.15157212,0.19072838,-0.101355
-0.7826471,-0.08159361,-0.17584951
0.15704793,-0.37462214,-0.03218081
0.06552619,0.051982567,-0.06623511
-0.08771958,0.009526567,0.05295529
0.20068036,0.1555239,0.21471468
0.5401626,-0.23483126,0.30304578
-0.32397363,-0.017389474,0.11042392
0.2911381,-0.029812755,-0.15562728
-0.31865275,0.014697271,-0.37379345
-0.11432479,0.36779338,0.039121356
0.20493737,-0.3197398,0.40308088
0.33157805,0.21765682,-0.17159078
-0.6464284,-0.2058392,-0.2524704
0.09851664,0.065446116,-0.044950224
0.13789234,0.23733187,-0.07581177
0.54122686,0.1793431,0.22961459
0.012315763,-0.54753953,0.06253395
-0.46764153,0.24665393,-0.025793169
-0.23032337,-0.015315864,-0.07155477
-0.45806354,0.01057483,-0.1311491
-0.13028777,0.1161891,-0.1364705
-0.08665533,-0.20687668,-0.087518804
0.07510405,0.22283486,0.010388706
0.054884076,-0.18513067,0.22642277
0.40820122,0.106878236,0.16150957
-0.18136969,-0.038092945,-0.23118512
-0.066435225,0.21455866,-0.2918441
0.18365327,0.28703284,0.048700284
0.30710134,0.23630373,0.26473635
0.34860554,-0.846767,0.23068297
-0.28140518,0.5293336,0.0029410797
-0.24628635,-0.20583108,-0.18648736
-0.28566203,0.047853597,-0.08432325
0.22941408,0.19280612,-0.06623431
-0.21329576,-0.32696772,0.060411308
0.31880757,0.16796249,-0.008765283
0.20280913,-0.42016286,0.2572883
-0.1143244,0.290157,0.08701639
-0.18136942,-0.03704388,-0.21841104
-0.52404433,0.16797103,-0.43018916
-0.027059533,-0.01116318,-0.035368897
0.23899233,0.20214257,0.2328124
0.51994306,-0.045323938,0.09446668
0.10915902,-0.23895302,0.114686385
0.1378926,-0.3031525,0.17747414
-0.01854579,0.32536015,0.051897034
-0.43890753,0.14416459,-0.24607904
-0.23564397,0.02508851,-0.2875831
-0.029187767,-0.099164814,0.0061379634
0.13044298,-0.09814213,0.108298615
-0.0036468056,0.061324343,0.14235532
0.13363573,-0.007017156,-0.04707406
-0.34312907,-0.13127021,-0.2737501
-0.031316135,0.06754131,0.06360513
0.3283857,0.056149907,0.23707047
0.4209718,0.05511177,0.033806227
0.07510445,0.06754251,0.022101332
-0.2835334,0.037511524,-0.13220936
-0.24415772,0.11413321,0.102980025
-0.07707694,-0.24722843,-0.23117872
-0.27608377,-0.083625786,-0.15349105
0.09106769,0.030275334,0.08063501
0.5412274,0.25496235,0.13171586
0.13576438,-0.14264457,0.1317168
-0.098361164,0.093434006,-0.05026322
-0.05792135,0.1607275,-0.1407235
-0.22500186,-0.06499513,0.08701772
0.008059424,0.15348212,0.018908044
-0.12390226,-0.23274179,-0.18861294
-0.05472873,-0.17785704,-0.22905129
0.105966404,0.037512988,0.16044785
0.36776152,-0.026682887,0.37222558
0.048499238,0.43408656,-0.10347591
-4.540521E-4,-0.38701385,-0.17158332
-0.22925873,-0.099163614,0.007202481
0.21983674,0.16488366,0.05402993
0.114480145,0.07582337,0.033806894
-0.08452656,-0.34663773,0.19130968
0.047434986,0.031296153,0.1551258
0.15385585,-0.27933142,0.22855753
-0.28885412,0.13485533,-0.12688531
-0.2899184,-0.011140397,-0.29396528
0.09106769,-0.20580949,-0.10028102
0.37414664,0.36988616,0.18705186
0.226222,-0.059813634,0.10723876
0.32200047,0.29429796,0.2264273
0.3220006,0.15659387,0.11468812
-0.46125603,-0.95030206,0.16896133
0.41671497,1.1868551,0.04870561
-0.7688118,-0.547509,-0.45891955
-0.35377106,0.228033,0.10510852
0.15598421,-0.011150389,0.08169713
0.101709664,0.15348639,0.33604303
0.16236931,-0.38081047,0.1231996
-0.18775466,0.35850248,-0.32163754
-0.36654153,-0.28969055,-0.6472863
0.046370734,-0.016333884,0.054026067
0.32412884,0.30051187,0.3732882
1.2329621,-0.20167227,0.48503166
-0.24096508,0.14830063,0.18385911
-0.0036468056,-0.060859498,0.0029437444
-0.6081167,-0.083639644,-0.23863128
-0.44316456,-0.05879295,-0.21521962
-0.18136929,-0.32903093,-0.2609772
-4.540521E-4,0.21147048,0.16683389
0.11873701,0.5107127,0.14554927
-0.04195825,0.270487,0.1391635
-0.2356441,-0.25966462,-0.29503405
-0.2803408,-0.11159715,-0.17903574
0.20919463,0.1234562,0.27325422
0.7828023,-0.12711912,0.38712496
0.3209362,-0.38702545,0.012521472
-0.08771919,0.028190533,-0.10560468
-0.19307579,0.30155,-0.052393854
0.119801134,0.0105898855,0.031678393
-0.13454424,0.10378301,-0.10453923
-0.20265351,-0.07120277,-0.050263483
0.026151028,0.025095437,0.07212073
-0.16540618,-0.025638487,0.07637827
0.12618637,0.004381176,-0.16307038
-0.27182692,-0.012179334,-0.1556193
-0.26331317,-0.2855344,-0.063032635
0.22728623,0.21147862,0.03168159
0.04530675,-0.138504,0.09234084
0.07510445,-0.10848114,-0.04494316
-0.044086486,0.0779047,-0.15561916
0.0644626,-0.048412904,0.18599294
0.14214961,0.19076583,0.023166915
-0.076012686,-0.102261506,-0.09921584
-0.34632128,0.36265478,-0.15029736
0.25282735,-0.23064966,0.038068563
0.0069954395,0.16074723,0.06467338
0.33796397,-0.05772963,0.09340749
0.43587106,-0.100182034,0.19344324
-0.027058998,0.17524545,-0.008756224
-0.20903835,0.36577773,-0.093890056
-0.6709043,-0.15505372,-0.243944
-0.4112378,0.14418858,-0.21840331
-0.1366722,-0.23167235,0.022108791
0.23686424,-0.012168409,0.17428765
0.26027697,0.18250202,-0.0726065
0.3571201,-0.22648819,-0.007687043
0.012316695,0.23427501,0.067868926
0.09638907,0.03961058,0.0018878867
-0.074948035,-0.1032702,-0.06409009
0.107031055,-0.013197754,0.13384944
0.31029478,-0.11155878,0.23175815
-0.028123116,-0.0204458,-0.08112037
-0.35164216,0.032360937,-0.09069837
-0.34844926,-0.09291387,-0.23223431
-0.23990017,0.22289906,-0.10665734
0.11873755,-0.08566876,0.09128378
0.20813091,-0.03596777,0.10192577
0.14853512,-0.29173273,0.06786853
0.20174581,0.005453288,-0.006622392
-0.047278706,-0.038036454,-0.030035252
0.051692657,0.036520947,-0.07366635
0.014445331,-0.002826634,-0.014070951
-0.0047103907,0.14212976,0.034881007
0.14321426,-0.11052105,0.113631725
0.018702202,0.074832395,-0.004492824
-0.19520348,-0.10948637,-0.03961418
-0.11219523,-0.17368011,-0.043869983
-0.06537017,0.12349564,-0.06621766
-0.1643414,-0.086701564,0.05935825
0.08893998,0.15352969,0.05936038
0.039986294,-0.092909604,-0.025777048
0.100645944,0.21357314,0.033816088
0.08361872,-0.22234562,0.19664079
0.14959976,0.0075380905,-0.06195759
-0.12496571,0.18044853,-0.057702985
-0.053663813,-0.17470732,0.098735675
0.15598501,-0.03285216,0.07213033
-0.17072678,0.13695173,-0.11942915
-0.040893465,0.001309663,0.0125326635
0.034665305,0.05412386,0.108313136
0.10703119,-0.16125816,0.0125318635
-0.02386598,0.20736937,0.016791133
0.16449861,-0.05874059,0.06361605
0.16343424,0.14523524,-0.08218196
-0.18562563,-0.12190858,0.029559882
0.08149049,0.40203688,0.16684535
-0.047278438,-0.4490996,-0.033225607
-0.17179076,0.42584822,-0.094950445
0.05275664,-0.05357508,-0.03961498
-0.18562563,-0.12708355,-0.068346426
0.09638934,0.027200757,-0.0055573415
0.14747126,0.097613335,0.2306971
0.055949394,0.0033824749,0.113632925
0.17194784,-0.4428993,-0.0034311041
-0.22074418,0.35026935,-0.08111358
-0.26118428,0.06654581,-0.05770405
0.115544796,-0.001806216,0.015722752
-0.15050668,-0.2119885,0.07106501
-0.047278706,0.06032684,-0.07366875
-0.011095498,-0.31552756,-0.03854673
0.059142016,0.057224818,0.042330764
0.13682902,-0.057713374,-0.037485544
-0.025994614,0.0903525,0.032751303
0.15066375,0.060325775,0.009338977
-0.20158873,0.0044147503,-0.040677764
-0.10474587,0.14626805,-0.01407335
-0.05047146,-0.15919308,-0.10133968
-0.29949597,0.11313184,-0.027908482
0.14002164,-0.0028351608,0.047650687
0.049564023,0.10899275,0.015724484
0.032536667,-0.008011594,-0.23010701
0.17726883,0.18664764,0.15513486
0.16024162,-0.08153046,-0.003431504
-0.04834309,0.090346634,0.005080374
-0.25054243,0.1390168,0.029558284
-0.19094676,0.23531516,-0.13326481
-0.24202867,-0.28137413,-0.19924626
-0.31971568,0.17423315,-0.13113405
0.11022381,0.013726415,0.14768483
0.3603123,0.14418325,0.045518454
-0.06749881,-0.30726257,-0.09601882
0.08361846,0.20320936,-0.08750575
0.21877302,-0.06495916,0.22643836
0.1283154,0.01994605,-0.05238426
-0.23883618,-0.15505639,-0.014076014
-0.16540566,-0.07013213,-0.023649212
-0.10155338,0.08206698,-0.066220455
-0.29843172,0.103810586,-0.29396102
-0.05366408,-0.042191003,-0.060900535
0.10703119,0.09656121,-0.052386258
0.088939585,-0.35282058,0.066805206
0.34754208,0.1390192,0.10724595
0.027215546,-0.28655362,0.07744679
-0.0025820215,0.13695133,-0.15667647
-0.2718265,0.019944184,-0.14177816
-0.14944282,-0.041158196,-0.05983708
-0.013224133,-0.015264703,-2.3954977E-4
0.034665305,0.11521398,-0.023648812
0.048499905,-0.16332605,0.025303144
0.07510498,0.20114787,-0.018329822
0.019766053,-0.1881918,0.04339075
-0.030251486,0.044786748,-0.047065802
-0.10368175,0.0044062235,-0.04068003
-0.029187234,-0.03286615,-0.053449575
-0.032379854,-0.08464154,0.032750238
0.07404073,0.05928604,-0.0066250567
0.06871961,-0.013201618,0.02529928
0.042114396,0.0789579,0.011465881
0.015509316,-0.011126407,0.023171978
-0.020673625,-0.033906553,-0.026845695
-0.17391953,0.002331147,-0.06302957
0.016573567,0.06550301,-0.045999687
-0.035572607,-0.062899,8.235023E-4
0.052756507,-0.0670377,0.017851654
-0.0547282,-0.03804298,0.03487954
0.08681108,-0.047374766,-2.4248086E-4
-0.12603036,-0.096042536,-0.023655474
-0.006839026,0.12554993,-0.0013052665
-0.08665454,-0.16851634,0.005079841
-0.014288518,0.11519267,0.009335913
-0.025994748,-0.06082939,0.05084091
0.07723322,0.1203703,0.005079175
-0.039829347,0.029260112,0.031686787
0.0740406,0.0012956738,8.228361E-4
-0.11113138,-0.015272031,0.025299413
0.014445065,-0.023554884,0.019978559
-0.010031513,-0.09706136,-0.0864395
-0.073884055,0.110016234,-0.030039381
0.026151428,-0.09085185,0.12427264
0.2283509,0.099674955,0.059357315
-0.14412169,-0.14573619,0.007208343
0.12831527,0.11002396,-0.031101635
-0.14731444,-0.09500334,0.03487674
0.07404073,0.17111754,0.042329166
-0.054728065,-0.09498508,-0.024713995
0.010188326,-0.02354942,-0.019395538
-0.004710524,0.064459,0.06361139
0.14427824,0.0033611578,0.06680228
-0.09942488,-0.24617016,-0.016202917
0.07723335,0.32125518,-0.07686244
0.013380947,-0.05357348,-0.07154078
-0.044085953,0.045837276,0.08170713
0.16236985,0.1162332,0.14449169
-0.10155325,-0.27308315,0.11788926
-0.12496585,0.02511862,-0.015138133
-0.42932916,-0.3103631,-0.10665934
0.03147242,0.19286235,-0.1598699
-0.17072664,-0.23580131,-0.054510765
0.28368956,0.5718305,-0.010882195
0.31455162,-0.28551388,0.18812558
0.10703119,0.071713716,0.10937393
0.23473613,0.03237026,0.09128339
0.0069958395,-0.020433009,0.0050837044
0.07404073,0.14212283,0.20195977
0.014445198,0.040651117,-0.03003685
